91bfd00c0d7642a09162ba3b06fbe117,0
91d05ebc3dcf45d0ba6b19892ee17e9f,0
91d1a894cb274aceb34a7744d4c2129e,1
91d3ce19d8c64345a65c079110e9fe3c,0
91e1b7d58fcd4cadad31fb557e5e0186,0
91e24e32df9046278e4e95841135ebaf,1
91e4c65a7c1248f18cc8fac4a0eecd21,0
91f54582736d4133906e6f78f56ba70b,0
91f7e432605d43248d978fb425130c90,0
91f894ea18da41a38980eb8c7a4433e5,1
9212b7e5f7ae4b1499878b8cf63b9abc,0
9221a888ce3547f9ab38ff7df5d2b14e,1
9223b86db6044f5eb6850a9bb573dace,0
9226eff337e54664bf838562e9b997d4,1
9229f99b6dd348a88e765a5ed86e7214,1
922df55570414750820d2fc86a8ca09a,1
922ffe325d604027972f545caa5afdcb,1
9240bff2fdb64e909808360af172badc,1
9246152a1b214a0a8dc376f9c2c3c260,1
924793acc8454ca6b3350302ab5e4119,0
924f3cc0c0e5440cacfe632741bbfe7b,1
9252b8cef8b54498b73cb44301711215,1
9256ac0c1bca42268e652f273d878a45,1
92658537eb7545759b286c4b418f409a,1
926b875efddc4682ab946bb86231949d,1
926d1440fc6349f5a60a86ebb7f43b4f,0
92734c2d05944cf091341b940e540786,0
92770374abc441149b36ed0deabb4d23,0
927ae3e48a464a46b55aa33afd115b65,1
92878ab3a02b413c9bcc0148d17b7066,0
92883612ea9040a7b295b4eb7a552140,1
928df400023240029b7724616d9409f2,0
928fcda394e84ad4a49705a31784b4f1,1
92a47455045444a0b2f93b84c7244515,0
92ac646be87d4b17b0d1e57eecfab7f0,0
92ad3ceb5d1b41bfac893b13695d14ec,0
92bf6e6c83aa4023b925ae058b25925a,1
92c0cf58b539439ca240ec1c6a82748b,1
92c2192cf946441498dddb1c04ac9a92,0
92c9b0dc9fef4fcfa278596c6ab5815e,0
92cebf0114e84097b2173df7687443d0,0
92cfad556aca43468a82b35f4ec08664,1
92d197aa83184693b9dc8872a2378e59,0
92d43b2cbb1e49ec8a0e5289bccfc42c,1
92e205b2f95d42be83d2d62ba3b530cc,1
92e49f02946c43268936dcacb1473f50,0
92e73696684647cdb30fe5023d0c7d5b,0
92f0812056844ffe80ab61685cd7690b,1
92f3f471978f4bb7a26e17819857c855,0
92f5b40c950a43459cc221f5a3ab0d55,1
92f63de812134e51bc57a1fc8e59ddaa,1
92ffd9553bf747a7ba40e8f41ad289f6,1
9312db83209c4c1d8cb16002c9c81a31,1
931f02d3520345bd8211f29b6e71b5a8,0
931fcd80fa8d40418b292f22f64894cc,1
9323c1d72066409fabe070e989652a8e,1
9326fb8e66cf43c98b2eae45a17ad95f,0
932814f372da451e8f7e5aa8a7803c3b,1
932bf8a3cf4c4cef808972c63e51940c,0
932c26f075a2443c864d592a52fa5f7c,1
932d4135ec9842219623a648142fa322,0
932d5643a1694605a1785ec51196f800,0
933320d211984e738b26264eeea7a838,0
93369169fdd44cc7975d09a39b3b7de9,1
933c2c3c8cee48b7a0e9ac02bd0fb92f,1
933ec07ad6c64b9fbe08fa30fe6ca66f,0
93403246bd034589821d47eb3abdbcb1,0
934786d396c74e45989ac82af2b4781e,1
9357376abfe84b669a1f5a4f0773b7d0,0
935b0194a9f24f0e8db18b2bf47fb1eb,1
935b89631c5d4218988fc8a3c5c6ed26,1
935d856f209242aba33ae2241fd1f767,0
93601e0cb8f24150a2356ce65945bbe7,0
936687ec09384322943e688e8a472e2d,1
9368e823a21445c69e8653f539c2bfe2,1
937012795afe43b3891ec21d9abb5bff,0
9377e6962cb04b2bb4922ce2a28d6c1b,0
937bd7e7e20e4d2cb9275ad2594e449f,0
937ccfce28ba401a94c8c0f80eec94db,1
9386f868fa6244a7a397b3f03e28fa7c,0
938e482d19a0423280f8d0e659f4a41f,0
938f76f0d8054c95a2c8e6b31d9c81b0,1
93927c7796364ba493a01aac0a0219d8,1
939663a041de4cd1a751b956f234b0eb,0
939d3b7da2784bd283cbca90bf5e57ba,1
93a1495b01f3429684ef47bdce56579a,1
93a9f42cd79f474dbc99559de980ef2c,1
93abafdfa5ff4b2b9121c0ac962aac96,0
93bb36714d6142cfa204e882b91ab148,1
93bccbb6b3dd455d8328844e082350a7,0
93bdd0e94d8a4a39baef711637ba0bb8,1
93d643aecbe240dd99816e6cfa18ead2,0
93de2f14150f44c49accea0ef7f3112f,1
93ef2247c3e24ca7a2bf996c193090a4,0
93efe2a7d15940f4af21d9778eb036e6,1
93f18d1d049a4d31b1377843b04c3ce5,1
93f41bca837245a0849dc6b9db606fca,1
93f5b6cf405048f7a71af4adfd95e131,0
93f7a3ef14b84cc0a23c4330bee85156,0
93fd625b04c94f9cb4e08c501aa6ef6b,1
93fd8a4ffd244a53baa34fd00af27aca,1
9403849245d6448492936a269690d4a7,1
9408c703d80c400596336a030a331b92,1
940e0bc11f6c4ccc929b6592a315b892,1
9420fcdb6a6c4afcb9c57c02025e9325,0
94273d5bf4024dbf98079ad0964495b1,1
9428fcfcfba7419dbf183de05e4420c8,1
94361830bcc048f59fab5cd23129465c,1
943924fea8af42d7be60b793831185a8,0
94396c9ca8574ae5a11187934442dfa2,1
943b3445f85542528f626fa60541fe84,0
944798f9700145409d89e9fdc84a31de,1
944885110bf244d5a47f97200aeec9e5,1
944baed07ced46fcbbc32384fdec8fe2,0
944d0977e36b4b499ec9d0e9b4b417dc,0
9453294ab58d4d188d9da3021a2325dc,1
9455b5892b9b49428f2de9ffad8c5ab4,1
945f5b6eb4d44f839e0ad1ba9cbda8c9,1
946d4c15eac64bfe9098cfd4cb37f120,0
94712769d8ba431db165871f00a64db3,1
947428a4f4314a2c982a354dd8f649b6,0
947f746f8775494c8e373cc6bdef6e3b,1
94806fce49f84c1790ef77721a54f34c,0
9480b8f8741641acba120a226baa2905,1
94910de486164ca4b6023fd7c7f4030f,0
949bb0337b85495d949ed0c571a16657,0
94a268bd6f0e4c4596521dd2129d27f6,0
94ac73a0b2f34b21b3f09661cb2e38b1,0
94ad9bb566f44898a153795603dbfec9,0
94b97c1ca0ae40649673080c0afe3554,0
94bb99908826449cadca1a1d3f92f89d,0
94bcf29394a64b62bc7abf95e906f569,0
94c805d9f53245b894173a765152aa8d,1
94cb80cdbba74847b4cd23e9865042ba,1
94d37e79b45e44898d7a9dc58a9ca6f5,0
94d877dfb1bd4072a8db76f00cd70590,0
94dfea1c346341c3afb559cc26f16f9e,0
94e4f464f44341f4acae86d8b3e452c8,1
94eb924ffbef477bb8537a60ee9b95ce,1
94f17db870254203bdace53969727c92,1
94f376822e414fbb9809e8a17532a1f0,0
94f80092fa064ad48ca85d89cb882040,1
9508454cb82543c68c22de031edfbbeb,1
9508c740c9a54812a89ac7574887d284,0
95161b9887d24d95b800c2152b9b1127,1
95164ec8e8cd4cefad3e309d9b49f3cd,1
951c305c274b4bd98bdf8c191911caec,1
9521109e5969455283c41c8fac9654dc,0
95271c5b422e49d4b8c596397e3de6fb,0
95288834afd44514b47bd3c33c1e0638,0
9539ec3724334d5fa6863611cf9e8b9c,0
95405f38027e4d22b7608763a5b1c85b,0
954902f92cdf4bd5930879c97eb88e1a,1
954d7ff2a2c342679852ca71ffae73d5,0
9554ed9c78074bbfae9bdb2bb534b672,1
955683b1f45544d59c65b78f9c68e963,0
955b80dc36d24988b743931dbc434ebf,0
955ebefcf82b471da8e35afc724255f1,0
9561c49bae114eb291d8d19730d05a97,1
9563faf42b0e46378e78a2439358aef5,0
95660a80268c497faf8bfa594ba40058,1
956715153cb6447484fa7482b97ce85a,0
9569cdcd9efa4d7798867587f38a822a,0
956db6d844804d58ae0654641206f564,0
956df1638eab470185cc5606856818b5,0
95770c8464674ceaa4485652550c7ae3,0
957e274470074983b6d4b43f89566859,1
958ef253cdeb448e84283133a0f34ab4,0
95951b4c927e4f7e92f6038eec3095a4,1
9595737884c44db5972392db327391c0,0
95977c71cda74861975f66c06e235f47,0
9597cb0188f440caa049e4f1b32bdf13,0
959f36c5b1354d9baed3529e31df925b,0
95b2589d0bfc42408abd0d9ab895e4d5,0
95b5dcbeea1c4986b8be1bcde2bf565a,0
95b736f227614d52934de415978c0499,0
95ba99df2d054d78b501c1f5f0e2eb30,0
95bf87190ca14c3ca4a11a3cc0f67dee,1
95c63ada624a4451a74bf6e7dc813597,0
95c70158530044a8a782d74beffd45db,1
95c85c5664b2447aa8b238b55e32412b,1
95ebba764ab14804a356cd23c5270b44,1
95f585bfc6484d32a290ccab61ea7ced,0
95fdbf92ab364bad8f64ff76c62b67a5,0
9606dfcaa11f47b88c768d904a1009d3,1
960c35fcadc345ee8ac2eb1c5b8ad32d,1
96167d6ed705475f8e2db891b6796b88,1
9617b76708e84201b4b4ac16b66e25b9,1
961add931dd64f5e89aebae9135fa766,0
961bcf3a5e6349f09ebfc85acb6855fb,1
96251f46c5904f37b21be7224056710a,0
96303c413c9f41bcb560a711e1413e43,1
9632c762b8e748ce86d390fd0f8befc5,1
96353de6838345359ab37b2cc933df29,0
963c179f31d040538a707ac078ceabe1,1
963eb25e59904a78896e5844faa5e276,0
96415a05ad1848a0b8bb9520a530f251,0
964302addb034960b9a48f230995a915,0
964375d52122469197b99c9c543a2a02,1
964c2d077bb4493caab533c99ab3f7eb,0
96535d947b4e40b6b8a50fc3fcb03549,0
9655be4f00e14cf3bd03cfe1b2bd5ed4,1
965d6eebc0aa471b919351085efc71f7,1
966cd537842e4a85a33c5a8e34b7c3e5,1
966f46c7efdd4b65bff7730fc359a2a1,0
967625c7de5643299e47d8bfbf32b398,0
967dc143d63f44ef961b73295b693a9c,0
967f22ba5c6b473cb2569c5fe179265a,0
96812b7ef09b4316bac6ea1af7e5c1fc,1
9689c3bfeaf745108e09beb2abd4eb21,0
968c6c59800d43dba887d2bfd4336ec3,1
968f0889ab26405f9afc8942b28c7866,0
9692450a3bd6493cb52560a27f1d58cd,0
9692b458b98440ac927585787cb198bd,0
9693175b3ae749969c51d14391995842,0
969cf6e770fe4b69b45be1cf45af5114,1
96ae5fc982a34444acc9675179c20250,1
96b6f7f696044873bdbdf309484be028,0
96bed089257d4581b86052c610092e05,1
96ce51bfd044477f9a95839c72e940d4,0
96cf2be0be6440e1a0b639b58e0d36ce,1
96d2cb87930e4b5c94809b237a566a52,0
96d6e4df28cd4392b44f4466590f7e8a,1
96dd3c42c83c4242af0d9fe947d14f20,0
96e5226051bf45fdbc28383e86c394e7,0
96e6d52f0f0a4a41b478f6b7d221ae25,0
96e7b7f6c2b8416f93d995c96449132e,0
96e7c25e85b541a2a39c22fa9cbf6fa0,1
9702da15c06a4eada1e3d4f316b7c695,0
97048782a9d047c3a20a81665a47eb51,1
9708225c129146d996a293da7da69eb0,1
970bce5a19da459d96e0484fd00172de,0
97126a869cc44450b0bca63a7d88652b,0
971c2fb5260045bbaa4a18619801afff,1
971ccf11d55246fb856e903baf2dde1f,0
9726e88c913946e1b35163e604cd7d1f,1
974396b89b934560af14139a79502900,1
974e86b6188f4ee5b0be29716acc699b,0
975080d04e30498986de778065f0260f,0
9758bbd3585f43f8a40dc0d4555d72f6,1
975c216906264a28989f05cb94744b51,0
975e7c4eaf9f48889dfb1785b8d872b0,0
97720064a7784d948e9f2a329946fbe8,0
977a170129084d0488bf4758649ed3e6,1
977a870703d5416dbc390625fd629e51,1
977ef09c36494dab9f14893665c9369c,1
978a8da4ad9d4afdaa48bf94b7738482,1
978f1ccd8e8d4f76bcb26efb265a4841,0
97934378537f4c68a4cca378d3f2c68d,1
97a882815a424ffd92cc27afe3a849af,0
97b9b42eeda547fd9825ce2008f90b05,0
97bacb542ce7492ea95123b6ca8ac5d4,1
97c29d0759e740f8bab68a97056a25d5,1
97d56808700e4826a55a33958bd54648,1
97d8cef1bf4446c79cf01b823d441bff,1
97da28fd5dd344df8ab71864a19da997,1
97e744b921ae4e0f84d1610fb754115e,1
97ed4f9f88524794a9619a3000eeec5c,0
97f90a52b53d4403b7edb8912c8438d1,0
98019df2ceef4e7f8f4926690b8d6ba8,0
98049fec439c4382980ab1f0275716f1,1
9807e44e44cb4385b39d7d637d68ca25,1
980a0edf5a8f42daa5567b9c2e580fff,1
980af11209694ff4898f57a3e0da8d60,1
9811e0af285c4e2cbd4734d1a9cd3e7e,0
9814fc291b7a4fdf9fedb3c489411de2,0
981b1ffb161c43e8a0c5f071ab6bd300,1
9831d96477b7406d857fe3a57cc7833d,1
9835050b7ba34ac996e8e5156c9b2b82,0
984be1ae953744fea785f4884945a2bd,0
9857bb9ed2a646a2a5c7684eb3eb1506,0
9859788b008e42e7acceba055a89bd02,0
9860919f84dc4c7f9d8bff98adf90a97,1
9863fa88143f4068a77ba7fee26f2c3a,0
986459b1054d49bf904cd7eae1d399cb,0
9865f1d49cb94ad5a1ee3c660f23a673,1
98689439b2a6413e985b6f738228766b,0
986a18012e6a4090bab9d1a617f3ee22,1
98717702fc0647c1a97953e122983415,1
9872dc9113b6419d81266b9b917c837d,1
988434838e2f427795537e481567e78c,1
988f0feba9c64e459d624548ca7e09e4,0
98907e300b894ff2a3d6b56c9ad9121c,0
9890d1cf0da842f4bf5998a24d41fd69,1
9897a2d9df1c476c9c79627f19901c76,0
9898266c117c4be39019bd145f59d318,1
98b1bdd927474004ab93dfbc31e13730,0
98bcea7c9a1e443da513f60e2e98efc7,1
98be7b22cbdd496ab7fe7810ca13df9f,0
98bedf8be56e401faf7fa7e3381804b0,1
98c60fa7139246adbfce8732110cd8aa,1
98cb7111284b4693bb289468d0982ae8,0
98d33e38f8b14969bcd8f7cace578963,0
98d53a46b1e24dff96f7fad3a27df9ce,0
98f0b11a423b44fd992cc895ca9def42,1
98f3366cbb824c93a40ab65e7833b3fd,1
98fa4b975cc74b9b8ee7c8754d6e71e7,0
990247422dfc42b3984787df04860042,0
990ad092aaec4bb4954c2f8df2d54ac0,0
990bc8ce60624f3389084fbe93048aca,0
991309deee3b47d39f1855b77a28d335,0
991de9cfadc94bcfa8ee66436231ab76,1
992099fcd55340b2bf10d6f253789e3e,1
99224c1ebcb04691908d4749e613f0a5,1
992787f5a2784afb93ec46224e28a48f,0
9928bae048ec4ff3b07968f3f5e057c2,1
992b4420100c40c5a64dba5d5cb282ec,1
992e7f6cc7524cdebf28108296a77b97,1
9933256fb82944e9ade01b0ae0f06dcf,0
993437564c584985bf3f3fd790b73cd0,0
993dfd817bc24bcdb7d8450e7a3456d0,1
993e568cbcf04ce3825a8944c9af58e6,0
9940ed734330421eb3ead99f7dad9b4e,0
99539d87dd544515a16282888d0af4ed,1
995660e4a71f41fc90ca6a368b117123,0
995fa23e23784616bdf87277b0d4d3bb,0
99695ac82539406fbda1c3d2af1b9fc7,0
9969ea91b7834752839b6b63dd49764f,0
996a82c605b744f9a40e98068ae95f01,1
996f89f547e54212b0b6f301db398403,0
997a5507b63c40d68cd88b2af9926dea,0
997c403918544b62a03b578dd360218d,0
997dfb61e4df473a9019adc4436dcb91,0
997e25dc7e404349a23e9e891416c2df,0
99835a899ac342aea0f46cc73eb70f7a,1
998db8153ed24007a27c65416c71a92b,1
998f1b0724e14eb0bb080159c20ae5bd,1
99907b7981114ce5994517f95ea04930,0
99aeb58f1e7746e49d9e0fa33e9278b1,1
99b512f9b4a34c49b441a5494966f8df,0
99b953c3d3114b10a008b6b8ceb99c90,1
99bfba9e2fd34f748f52a3be80463131,0
99c068bcd94e4269bcdcebebf7b7d121,1
99c7af7b302c4726a305775afb681e61,1
99dc1fe8598042418bb166dcdbb78bff,0
99dff19283844deb86fc87ac994b255f,0
99e3ef967bdb47108f339c93720e4ada,0
99f2e7b51b11412bb2aca57462d53998,1
99f4c23d0f604fd9a4cc31373243f55f,1
9a03f139ff8a404c9182bef949780894,1
9a08bf0fbe6a462fa008304cfa3d836f,1
9a1883e4b66a4bf6ba39b79fd15cb2c0,1
9a1fb34f6bba433b908264153bb4b999,1
9a2c882e8fcb4795a6453789488931d9,1
9a36d3c814bd48cb8dd193545d7106e3,1
9a3a8136108e444cb414efa03f8e3603,1
9a3f921678e04305953540b806c62530,0
9a43240548a945748a8bd6b57b8606eb,1
9a49e5a001354acbb3204357d7cc9e7d,0
9a4e8e39887b4d3fa80d5457189f6ff3,0
9a4f073fa83b48f49bdf67fac4d66f51,1
9a545a1a285b4f2ab81fbe3a81640d70,1
9a5501503f8845bebb4d2084cc3bc2d3,1
9a56178d2753440ab68b6b512144eaa2,1
9a56ae326dcc42c8969267410499a4d2,0
9a5c7ae497e94a6cbdc2d6f8456a0f96,1
9a5ce70ee9494328a2090446c8d50096,1
9a63c98d6a20407688af5e5ec7b9bcb3,1
9a74c9001b5945fca87a0c1717809549,1
9a7939264a794b909807a814fdc40fb8,1
9a7ac2d2fa69462a99cb5e1380a9e615,0
9a7cc4d832dd4966847a9e29c507b0bf,0
9a82519364774c4088548ca2ee3423cf,1
9a87202a5e404c7081956532ada42040,1
9aa090d8eee94b748605cada8021963a,0
9aa59b4f86374a28a41e9bc00eeac87c,0
9aa5f6fb65be4b0bb26fa73b2273bc10,0
9ab6d50304494768aef364e3381f3ba1,1
9ab7f1d38ffb4506ad4185703d55af43,0
9abed97e5538426a9d9403dae2abf62e,1
9acd00c552904a71b10065186888f8fd,1
9acd265340f6407d87c7007d932bcf60,0
9acee3ffd9014ba8b2b9d92ab4eb5d66,1
9ae3cffda66a48be87f647f78d8c7c69,0
9ae69798cdb049a084f93797875e8ce7,1
9aea3ac5d7e84846af1b1a639934b19b,0
9aeb34ab410b4f8181a3889d57262525,0
9af1fd167086409f83d6bf3b86dca5b6,1
9af4529036004c269eb72d3236a383c7,0
9b0431ec92d94766a4aefd4ff6a0bcc7,1
9b0c939a27ca40638488e2d194a60e99,1
9b0cc87dfdae40d1828b9ba0b14acad1,0
9b2277bf383b4a818c9b16b5384d720a,0
9b2367938e924e45950a0d7c12815134,0
9b25b11bbaf44cbbace9ffe62b1a9406,0
9b377c1728184183b760988a70cab0ca,0
9b3847640d8b432da69371d53341ef03,1
9b3da61510d9404cb16247778c4212c1,0
9b4eb6d6e99d488992003cad5bf5bf03,1
9b5448fc819f43c7b23c57d51b0b205a,1
9b6a4a465cac4928bff9c0c023140d03,0
9b6b659f7c874fd2a21c4445f4e7aee4,0
9b7019de62b2436c89b0a057e569271e,1
9b712589487242969935a496b04a714f,0
9b78e5cc5d8c494aaf00c1ba45565df8,0
9b7aaf956b574fcbb345afa73203c4c8,0
9b8086ecb6d343a58160bfb3c1ba0a00,0
9b82c4b843754d5bbd5c2c6dead137ed,0
9b8b9a93936141bf89db37966bfc25fa,1
9b99af2f01304d568a68bd92898e1f10,0
9ba26bb552e94863913e932035e3dfff,0
9ba91a08837d4481ad5289b0d53fa939,1
9bcc720ce8af4064ac520c08868745f3,1
9bd056bd787f499087ac875f2cf88e81,1
9bd2b7b49b424a8c97cc67d73a890c8e,1
9bd7e8bbb4694b398986c2d52090e03c,0
9bdd448b820e4436ac4e89763ff38474,0
9bdf6d4dd00f4327a12962d5ce32edff,1
9be324703439425e9402f2b70e013663,0
9be6f899b22f4239a20f996f5af407d9,1
9bec3574759046c3b3ec27e3b2f1af03,0
9bef68c59a4c4bf19e93642c0c2b5b57,0
9c070414d65a4ee1b742c4cce4d380a5,1
9c077b4e65ca4226a6a36a5913bc4416,0
9c0fffc82c334246840fcc7fa360ba84,1
9c1373bc5f4f47949629b656de113e0d,1
9c14f7d81a7c4f81a7fa153b614b5b5b,0
9c20ad27a0314b68afe59a498a289d6f,0
9c21d8da879741779aae520b93a1c0e5,1
9c2248e548c1478992cacd7c6c09ae42,1
9c29e6287e124fb386f9d730a71e0148,1
9c2b66ab4b6a4df3b4d7455e1e1b12c8,0
9c307e2af036448bbc9ebbc078edfa97,1
9c45557c7bfe46bfa3e7a520e98ca870,1
9c507194e4b84d82a73be14bac68a364,0
9c56ec55ce214fed81ac854f0bc17f99,0
9c5a991877594819a7f201c1344444bc,0
9c629263fc1d4616b5ab67286bd7e0eb,0
9c62afddfa894c4e976a22b741f6501e,1
9c64ec8dba3d44f9bbb09fa71209ddf1,1
9c7028b2260149b8be8f096fc35c901c,0
9c7a4f1a94b14ba7adc27c627ca7bb79,0
9c8770780f734e1e84f96e55adf2614d,1
9c88a699bf4e41d897c33a4e4eac509a,1
9c8e5866049a49088add79d0185c97d1,1
9c923db2a29a48b4ba8efd4c58e4f0c9,0
9c9a32115f034bab9365e7b4a498d445,1
9c9e06afc03645bdaa7c26f5f3cb418e,1
9cc8fca640fa4cdca1e93b3478e21443,0
9cdd8fbafeb2446297794653e2a14465,0
9cdfdbbc44b5417f83eb326943768ada,1
9ce1dd50a6a44a039c4411c1ac31165f,1
9ce7ee9e09d942e29ca0ee7c377b0cd2,0
9cead3b50f8845919c5f5400f2db4baf,1
9ceb72463c1b4071b41b085cffe89a05,1
9cf1f3d02d454d99807012a0144e2605,0
9cf5a775dde646889ffcb487e467094f,1
9cfa703a981641b5b893eb811d0656ec,0
9cfe6a2ee84e4b6b9187b30673901b7a,0
9cfe778d4eed41c4b1b7be5821c76e63,1
9cff9cf1ce3f4ff888e478b245d3fe7e,0
9d0c110edaa34bae8215c414a24d5e1e,0
9d0ec06f5ec84a3c9031ca8f93da3b7f,0
9d14b2123fd84a3cbc628dcc3ed44a7c,0
9d1aa9c35849494ab78ccba6628860fe,1
9d1b4958911441caa87d0eb57735d4af,1
9d2fc4f36d8b412fb0de223ef2a23602,1
9d324f3e83ef4fcf90d7a3c5fcee27f2,1
9d45de589201498b94c64ac417ba559e,1
9d4785a4a59641f7b16f8f86daa564d1,0
9d4922f9bd6b4b9083feaec52a9f1129,0
9d4ae7771f1441f78b73f8406596902e,1
9d4ebd491ba64d1f9d56a2362fc90cec,0
9d56f424904f4acda2c1196d0698de05,0
9d62482802a443668fad7e02097c20ea,0
9d65cb6abb264d83ae6ac9e394d7a5e5,1
9d6ebd2d58a6465a910fbebc92c6c2f2,0
9d6f1b2730374aa4a114da64ff0b39b8,0
9d808b841c5f422e87921f4026624abb,0
9d9665a38ffa4a00bcc16b3b3cb7a691,0
9d973dc699e94511932ec15e8440d3d6,0
9d9ae8b839524dec8f1d7c278e6f0b4c,1
9da1f2331cc94698af25e2954df688e2,0
9daf538f4f5948beb95d13844553a13d,1
9daff01373074b3895ebe73849f1ec50,1
9dc1aa5f4ed14bbe93d7b3d8e65c8965,1
9dc3f22dec9f4901937258a3990f6200,0
9dcb01361d26457892b9098f8f1a16a0,0
9dce2254953c44ecbcfd5b6f2cf7bd03,1
9dd924880d9942b18a992afa9c694d38,0
9ddc13d07c1048c3b6d196f36e83fbca,1
9de5f95e58974c2d801c12db91aab735,1
9de95ce9dab24a509de00ee1ea0f1ca7,0
9df30f89d7f548e886abd1a02a23fd85,1
9df4ed45b6a944e2b5b76d06745267fa,0
9df6ef623e87455cabca423ebd2bd961,0
9df7c5b753ec4be1ba0d549b959ed491,1
9e050252c4e34a3f8ec7968723e1e0b2,0
9e1060251ed84f4db6010ac3de42e8f0,1
9e148fb4d4c24609bc0ace164dbb4e17,0
9e1af15f27c94eda9d85d6362c2bee4f,1
9e2064b53d0e4cd59f38ce2372d9a6d7,0
9e20a61890904cb2a3916f143d7de730,0
9e34522c93154d51a7dcba361a18d94c,0
9e35611160eb4d03b4ba2849baa6cb2a,0
9e36bde2398e48b39ea09e9b0ef6cf9f,0
9e37abea5a48413aa5a6276fdef5c225,1
9e5787b0912140f58f7d281583f98001,1
9e7fdc08332045859c7a8052b86aff62,1
9e8895fa6aa04133a774f1bb88903a80,1
9e8c5a2c0c20483db76376e7c4ffc498,1
9e8e73e60072494fbb19d83deeb7e9a8,1
9e8fa359e5a8439d93cee56880c9e8df,1
9e92744d333346fc8ac68144bc31b097,0
9e98f069324e4e38a57d034828c76d07,1
9eac90b5030c4a418c9a45a5f8077ea0,0
9ead77f03192481e822d018abf78180d,0
9eb6c2434d824a23b446aa656fb5ae64,0
9eba39c19379403abf4b28dfc69a4ad0,0
9ebb98b84dd742ce92599f8128533fb3,1
9ebcfaae14aa49888d3a1a88502f53d0,1
9ec43e16eaac4044b7da37de14c3900a,0
9eca2b77927b4826aa76e2099a71302b,0
9ececdd072fd4d759eb6252cdaea77d7,0
9eceea4a51644f6a82202a589543c94b,0
9ed3a4618ccb404d9a289c9848886ebd,0
9edaa369147c4b15a70de2c89793c59b,1
9ee6a009030e426eab02a0bebb8e0ad0,1
9ee8a552da8747389755413f055b4232,1
9eee3995264c44b8bb5e5e07f1895882,0
9ef04eea100b436796e2b2c1e35b19d2,1
9ef14cc6eb794d9bbfa8ff50e3fe21bf,1
9efee373dc7d49588e809f7a46e0919f,0
9f016a81cf4045cc96144d4bd3bd0fc0,0
9f0e00c04ea14bf8831af8aae1d9c1f9,1
9f16176626364f82b0800b889c8e1293,0
9f16e16544ba4918b72e8cef9ffdfc06,0
9f19669d99c544719b732f13dcb766ca,1
9f1e7c4cf24d44d8b5ebf32be61f2525,0
9f2237921bbb4cc1993ab78a66b430e0,1
9f23b2f390ac42c6bbd72ab36b2c1403,1
9f240fdd23944438aadfe2c9e34a0099,0
9f2c0c3a91974bfbb1c6ca3cf930f906,0
9f2cbd621ac4471cbe874d9f03867132,0
9f42ae1749ab430b80c96c7a17dba529,1
9f44590c012b4cf3848059583d9f6880,0
9f50f9aa21d545158e6a6bc04fa8f5db,0
9f594773edb7480090be295a654b47d0,1
9f667b8744e346a1a2d07eb7993c83a3,0
9f74545b82914a1d9cc1dc7d3827e4e4,0
9f7994288e0b4e17a6cefa07086ca5b7,1
9f84416f1d464a949f799a8cdd402cdc,0
9f8d4748bc08404cb05ffa3ff6e837b3,0
9f8f020689004f328c221e8cb4d448f6,0
9f97a0e8ca824546b2fb00f96a5a1639,1
9f97d7869adf447f8148378bfb03d883,0
9f97e0cc9d6c48bea80f093c6ecd22fa,0
9f9f2992b00b4733a5b8f965c466323e,1
9f9f3a02ffcb447d83d49da9898e7194,1
9fa003ac37fa431fa28f304812627fa9,1
9fa14f394a3448db8aa4cc5c511d4c49,0
9fa2a1d9f1ef4642a70c3f67a3a271b5,0
9fa9ebbfe9624a09a24303d6125fd9e3,1
9fb3b6233f0e48108c96519bccee90d2,0
9fb91aa3f8584381904862223bab64f0,1
9fbb69c30bdf4db18d56a0cd4a1ca4fb,0
9fbd708e5b2e4188bd291aef499caca7,0
9fc2025e6a3540a4904981d5e4c24063,0
9fc288f3a0674d0b84d078648aa1c67c,1
9fcf2c7e075745f6844fe85f0cd50d75,0
9fd468b3556c4c0cad4e19b05aee532c,1
9fe21fae87e344fab69806c25d111075,0
9fe37ab90351415894ed98def53ee926,1
9fea7d1f99c4438fa58b43dcaf5c23a5,1
9ff3739cd6f14e7281aea39c9ffc7e2f,0
9ff3c20508a74a90a35f2f2fce5fa255,0
9ff9732b4c3d4721b7134bf31a4620bc,1
a0177a776c92448584567484d57ce333,1
a01895d43d6246bd8cdde0b4dd8df7f7,1
a026a7efc3304b05be73f9977fde026d,0
a037c9b334b74ebabf9180c65b167374,0
a0384b6f1796428eba2555a08c8a8bd3,0
a0393c3b7acd439a8c50013819971bda,0
a03da424dcf84d49bc38ebee839d0cfe,0
a046d3676ec14bf293d32c6687be9f9b,1
a04fb7a4caf74e85a6fc4513eb2523f4,0
a050b2415c974278b4e01413510c6a04,0
a053d917f32b44e6ae8d0a5be3aee29e,1
a054b58066cb408d9fe90e4cfe3144d6,0
a054d2ca271d47baab3be26c2059a8b4,0
a061ea4cd08041309a78bea93bb8a894,1
a065286fe56b4f1c9ec0cc2f4fe9da2f,0
a06820c18e0440c990758a68190fbcee,1
a068a8568ce74eca93a546f491a4089d,1
a06b68cb84e84f4483fb2b14549b0f2a,0
a0705b6c58694aa2a7e9d463416563f9,1
a077e3b522874e3bb3db76b7aec1bff3,0
a08eaafa2afd4111a60f68f2ce275737,1
a092f50f45a2455190bc7fd3dc028b70,0
