7c815d5f7062884f6102833d15e9f9a2,1
7c87ea941a5a2337adf1b55fedbda046,1
7c8c281ab8e78d09d25967e94b488f21,1
7c94ef728d00b5db85a813463d17ba2e,1
7c9546cc08eb3f52dfcf955a6cf690b6,1
7c99c788c55706ebba2fac88ee5402d7,1
7c9e660447b3a8e84842bce51475910e,1
7ca2a73495b8d58abdac4a0aae5e4c93,1
7ca637b237efa9465e6d62ca97953247,0
7ca885e764b5f0969d6f92f39e2fe76c,1
7cab4f89a0081abfb9d8784ed8f5e08c,0
7cb142239df14ff720bafb7fc2ceaefe,1
7cb36d218515823f220696c2a8320e81,1
7cb4ec6429e0676d4c9cc45f603802e6,1
7cb7a435d78916d768865c778634080f,1
7cbdcc86c122ae10b97d75afa1d60906,0
7cbe2ad968500805709b64d37f67af81,1
7cc5eb5323012e0d122ac443388c9be9,0
7ccb5f4b50e63fec7be2eca30381b880,0
7cd33703bcee53523b13e3bc7a92e4ff,1
7cd36fb6108d026fe96cb691a4e6a12b,0
7cdd32e2c9f47db959e8db2d40fbdf30,1
7cde57edabcfba7aeeb66b183cc2e862,1
7ce1436fc62fe00de4f5378c65486c10,1
7ce6ba1b9e4960ded5ffdc591861767a,1
7cee91587de95190f60ad5bf04c6537c,0
7cf12889e162f7ed5217ecd013b92c50,0
7cf17b7042edecb2db1e783f856cd709,0
7cf19e8a7ed0768d78906fe1df34786c,0
7cf40cff1c082d77fb31a01bd91641de,1
7cf6e64b137497cb883d355ee7a04f3c,1
7cfd7865136c538e4f9df2fe87b86246,1
7d00d07f302d10873911a012e65007ed,0
7d01cf8c615dfb629cf22baa64747d96,1
7d01d71f0b24cdd2c4c43afa2e8e5457,0
7d092dd8432750b899a1fc30bd5b840d,1
7d0d10ed16098a97fec240c2b03c2a9b,0
7d0eaa9b2965fdda3a1cc68e56f5f454,1
7d228f2edd864d5e6d6dbda7dd8e0e5d,0
7d235eabd1fd73765d6f52829b75f47b,0
7d249cddb927d3e4d27567ea47032c03,1
7d258dbc50e0746c8312b593d10e7d26,0
7d2ae01eadc9fb0c85483ebeca4c5a00,1
7d2b38fe4e02211fca5755c5351ff9f5,1
7d2fe790daa8f8986087acb3819c26d5,1
7d31ecf7449064ef515b47dd2e3345c9,0
7d395b0d8577badb151005e6001760e0,1
7d3a795454aa71a87d2179d0858c34ab,0
7d44d2a6addb57dc14d789fbb77da91f,1
7d4a14dc60cdf9cc49d3d87f64a51fe7,0
7d4ca89955cb97268bee496658cb4481,1
7d522048980e42a819477ad74e684d1a,1
7d55851c070a8988f216adac1671107c,1
7d55d6feb4f520db8bc5ea90f1f42679,0
7d5c8f9e0da14b3be54d08a9da6172dc,0
7d667f7bd284eb3bd6fb7a28316b5132,1
7d73189c99dd868eca3928297838ebc9,0
7d793ee119eb26ea40eecfa9ae8efe6d,0
7d8297267e77a5c353885008fdb2a426,0
7d84d6b0cca5ce820596ef3d51a6bc0a,0
7d8ff23d4404d803ab51a24dda1f742d,0
7d96c2cbe50efca3dcd799dfffa099c2,1
7d9c4fa03bc1e9fb785310ddfd94ecd7,0
7da0930faa384b4a25d216af960cec0b,0
7da2fbdb19c5e5433f3a64eef9a8a731,1
7da37a434a3079211ada5dd952a94705,1
7da6082f8cb3d063d81e723c6021fa7e,0
7da928009c5844c638ba8c6d57d010cf,1
7da9394cf3ddc40b7f1424124bb5bed7,1
7da95f0b2717d9fb61bda3590643427f,1
7db0263a725694774ad1a1ec79a65939,1
7db3e1c77efab9b5df46fc7930befbf2,0
7db40efc82282f3cdc1449a1b03dc5a3,0
7db723a6567574f11a689c6a4378b819,1
7db942b40151324eaf9b7206b364eea2,1
7dbe3d2a1b02e3fa290e7540ae2ec7b9,0
7dbe80ece2053089aeeea1905dc4822b,0
7dc6a19862a690ec2c8986ff0883355d,1
7dc7cfce10347d0ff84b5a27d168b533,0
7dc88da003d32843dc9ff3f520270999,1
7dcd3ceb20ab0c5d18bcde8703251e32,0
7dd54a69bd20c3d58f91c36a325c0aa9,1
7dd7746241d3466527e40344a8fca8c3,0
7ddba44286e15de55be782b1827fa522,1
7ddbd035d37482793fa46a48688995c2,0
7dde5efc8f82d2f1f321e2358f9e282d,0
7de0df3c1d4b7c5f9b960a6a2bbf33c1,1
7de163a9dac189887ec4c014d596729c,0
7df0eca6e3cef85b477b8a2859c76f2b,0
7dfb5d3ae5bfbf8da4df87bd91acc04e,1
7dfd13f8ac79c7dd1d5c3ff91e582d1a,0
7e0011a31e87f3c964ca33b7fa886ad3,1
7e016c7ceba608695f880346ca2660c9,0
7e04a6522c531c352b5548e97ecbfafb,1
7e08625c196d89048510dfb7a6fffd30,0
7e0f27dc9313003eb7a0b45bcb49e8e6,1
7e130069a8f02df514d981d58731d336,1
7e1e061c3ffdf418fa2b8f70746a29d7,1
7e28ba99f9670c59383e2df8f1e14f19,1
7e28ef48ef6a47474df70a71ac5f4335,0
7e2e1428f9f929bd263b35136ba0e90c,0
7e33777f916498e7a111310e338aa895,1
7e338461dee15a688104a93b27e14d96,1
7e34515fb7c117d22bbed8db3796c656,0
7e39bbdf5509fbdab9d0b2647ae918a1,1
7e3a1053494e06e5998a0af010f25f79,0
7e3aa876db3a4edb86d82a8ffc8b5676,1
7e3b9f354e49977c889791955eb13ff5,0
7e41e373a7a80fa41e25248f6431a0f9,1
7e479e8c606e4b3d9977f5fe3fd25637,1
7e4bd39c4b49c755e4c12de5c69a2c77,0
7e4ec88ee0ba3380eb0684e203998afd,1
7e4fee13a17c32ff1da2c59b5535962b,1
7e5192bff347dc73f2bf984ff2735fa9,1
7e6580826a998cb1db43f4530511bad5,0
7e665625dabd34a1da5cc6d86566c707,1
7e68bb1b9ad7ce416789456e96667f63,0
7e6d3097d43c93f0d43d4dcc3d7a32bc,1
7e7b69e3c881a041d17475a3f3fb3899,0
7e7c980874bd937404812b1194efc09d,1
7e846284b3f8a413b9713ee927693dee,1
7e89dd88338ba52fd410a0b16ae44924,1
7e8de9203da0ec7690de41a17807f135,0
7e9efb6e9bfd4452b1ea4e0c281a408a,1
7ea06c9db4bc9c594e4aaa545da4e9da,0
7ea37bf1a51ebd8b9becb9ebe490e623,1
7eadf3f41284e9be49d0a7dd9da40ed0,1
7ebf956d808b4d515ffadb2df713a75a,1
7ec0de14f4c63e85d2c24c3cb22cb9ba,0
7ed3869745e0239d0205f496486611ff,1
7ed5e25dc3045a5b02b7eead91aca152,0
7ed83be5cdf6e4896dcfda9c90718dfa,0
7edb6e5a726f62ecb962ea46abbb4f7c,1
7edf1f422d49ac2b068f7abfeb9189d8,0
7ee070d14023631b2b4cf43ce7cccb71,1
7ee5d81d7f60613ac51f6fcbb6c05744,1
7ee7039ef443280c2e62371eebef6d2c,1
7ee735d78f0fc4c8d8cf79c7fb77874a,1
7eeb28e0809264aa4fde81117c5bbc89,1
7eedd373e4c95f796a576d6ddf0beb64,1
7eedebc4afbb429af2b3ea959ae69e49,1
7eef6b35e18745200a60af11a489f744,1
7efa10e7963bd7a34913239201b224cb,1
7efe9ef167dc8761781918ff4a3ba388,1
7f04370e44db5b2a844b10d6071731f5,1
7f0512ef57c473886d4c5269ff7878b3,1
7f106f2ad5eb3c1a9f71609022e71a1f,0
7f1a61ee2d28c34c507fefdd5d1cabbb,0
7f1d3162605cacf7e9138ab19f7e1da3,0
7f257ac27035573a59dea2e33a725143,0
7f26c4400b4a70f93a7ea9656a02bbe7,1
7f2875e9ae9c63b6fb786e80a59b270a,1
7f28c1ce42a00b5c7c61b79c41796054,1
7f2c336560f9919afa6907810389cfd6,1
7f2dda9351aa268eada52ce569ec3ce7,1
7f388f67016a42d5023c3ae2d3bba94b,0
7f3d5d3d95f1e2a4eb3a37d27643d2cd,0
7f3df17eddbe87af3852d44fdbf899a6,1
7f4873b6a171ffa22819ebec5b732650,1
7f4e047d5f7bc7cc6d93cf60f2cc40cb,0
7f51a6dbd27492f3a77f223209af2a12,1
7f5569796a187086eb826dcbaff7fb63,1
7f583ac466454b1af999168d35c0f341,0
7f5a4f9d24be1c85307507fea5188b5c,0
7f5e4997d587687cd3784e4b204402b4,1
7f6001f1149aa3ac35ff5d24218b571f,1
7f66dde99006f46e6b5069b29be7783c,0
7f66e91ff815c1ee3b6548ca341d9082,0
7f6a6eeb36262fbd92ffa7c1f3907865,0
7f6b677e10458458fbd9247f20bd077d,1
7f785e233bc1b307600526857c1dcbc6,1
7f799b954ad37ec57cb05331d39e70d0,0
7f7ffaac167167dab464b72d5b3b003e,1
7f87177e3336428145ef31871899eba9,1
7f89840855de4898a2cecb2b99f0ff7e,0
7f8da4b0955e15deb9b4755f5b8f0579,1
7f8e2c416b9aab5c588666516fc4d4ba,0
7f8ee8178ae689f883cdffe820d9d87e,0
7f945472609b07a593dadfd170a114fe,0
7f99ba2421acb3e88aad560aa601bb20,1
7fa8d6d912a8eaf72a1c5b26002aa10a,1
7fac5e1d0ba11dde16186e2e1fd9677f,1
7fad55060159a420fa918d5d86986aec,0
7fb61da30d4c42d162e3b04f3df7b5b2,1
7fb6680ba147469ad112e907e37cb3ca,0
7fb8af64b9fd09e11be4c37ea546a2dd,1
7fb9150caa09dcb0786611985938edc7,0
7fbb89ff83dd2b284cddcafaf7ec069c,1
7fbc534970a87f1db7171599e061403d,0
7fbea16104e3d7f93b98ef30a9de719c,1
7fc7f82fa949b714ff188f5b9376511e,1
7fc8e187a5f01bda71d0fede3a6b6500,1
7fcf8f93885720eb86ce034e7a496fd8,0
7fd34d2a6775d733016d5e9b0d6f76b7,0
7fd78fd5f988bfa89e0ebd548bea88f0,0
7fd9323a74bd29358411c9d705f253d6,1
7fdd0b0697008ef92aba88a27cbc0239,1
7fdd9a102a17967ced4f29f351deb27a,0
7fdf1db7b00f6f9005aee58cb5c02f17,0
7fe105cd510a4ba16cb203ebdfe12ecf,0
7fe7f66903b1bd1ffdd26c6cb1306bcf,1
7feb8903f92727eb8bd4e7463f63a89a,0
7ff4176679897ec70ac41ee0badb282c,0
7ff5697b7d9766935f73a6ac65217e5b,0
7ffbb56bf27d75f99c7df94e643d3b93,1
7ffd92a2a4d419e9c08e72fc181076e3,1
7ffe44eff3b5c9c62c3e9c2f5760f1b2,0
800a6e30683a13873e90b8969fa56fb8,0
800bbb43fb77f75eff73d201eee03f44,1
800d0a4fc0aa51e831e8707e326ef26c,1
800f807414ac77b0d6e6ff2adb4e2f12,1
800fe0fabba8d2ab52db06bc66366b39,0
8013afc11af58388657c578a5fe89329,1
8018c771c300a160f2508594e49bafd4,0
8026388c387fda66480c702c65bce54f,0
80265bf9cb1f77947474f333c8b659c3,0
8028bb91b2cd1ac445fede66bf4a6535,1
80305bd1d24545dfc28d0a8a5a74dc9b,1
8037d4426e1f304e6321e2e6232897ad,0
803814c59f5f443b816a1da89f7fa2df,0
80397a39581179636b9b28a1a40d0a7c,1
804a92c9d5a85e0e3ab17dfe391c53a4,1
80518f18b711a5c50b399df99a8f897f,0
80580d10e40092871e224f5a6ff5f8b5,1
80620fca11747c0e80478b8fd5a020f0,0
80697e1b36c83d37b6698057d8e94923,0
806e1d008e92b260a71a984011c499d1,1
806e6698abb32fc41c2658cabe98bb8e,0
807134b0dfdb4718418ba1bf91e3f823,0
807359a5797ef83db495cfda75a0c582,1
80787ea68f7c8187a849a886be3b310f,0
808340634845c4eeabc3ff5877846ff1,1
80846a31914f5557650666dd5baf8b60,1
808b6a1745fe8481247868c1c6b5c2f6,0
808c9a99d2a65fdda9ad5a003ae3ca96,1
8090f77c8b74bc18aae9697928bd0e55,1
80958b26ff8472400021c15da8aa9c1b,1
8096b9b7cb3abf5cdd7aa25157d3f7d6,0
809927dd03adea72f6b89afc9f05307f,1
809fa66245d0ca1fc8bc2f77c64587b6,0
80af891ea8ad174d1975bbcfc2d25f31,1
80b20451c210a90ca273a0fff6619ac7,0
80c0137a5084a7db6aeca8c234e010d1,0
80c7a2f4e2bbf0cb734e25e82f8bc285,1
80c9aebf0388303f7f03f41b16b4441d,0
80d07658873bfa334e43ad4fbbf6d879,1
80d76afdf24f351561e33bbf20d4e6a9,0
80db01ef6282e021f5ce1c62d26cdce7,1
80df9575c8939624f6bca445539672bd,1
80e64aa6ce6cc0157b35f74fb42399d3,1
80e9526071b9ef19181ac0a6e478a740,0
80e95afa8de86601b9537c6983382ee6,1
80eb4933f1b4ff7f505bda19f2a965a9,1
80f8c3605308ae14d2bee7a52e518501,0
81002f0379871e2d8888e61c7679b4ae,1
8100d78944e1a4d5c0832e13f9cb4ae2,0
81018aa865feec33a98b5258fa4e8718,1
81087eba173a47b980015ef33d873261,1
810a49187ec07508a527c8d74e7be6ed,1
810bebbd43410642fe885f616f3de934,0
81102bc89b57a2934f0b52f84483fbd2,1
811595eb351f1f19fabb08bce1a6dcf4,0
8115d8b269f40bddc1a23cee4bcf10e8,0
8120f0abcc9e91e0522b24fd42af04f8,1
81216218484a59541bab1b125d41b59e,1
8124c2060ac4bf3775e2a3d3cb2387fc,0
8124ed308eba342cc13e88721e405383,0
81252340c9927d1f60f86657c1b1223d,0
81253c74dc935e80bcbdb5d1d1cdf8d0,0
812706420ebeb8c17a8a636c5883ed1f,1
8129c4d7fbab4e5283747663ac219c54,0
812fdf5591e427c593dd3d47a0351082,0
812fed59d55a549ae02b7a36033106e7,1
8132bc46289969c24ac56caf1321401a,0
813534ece33a6292573e313154feb989,1
81483ec35cecec3fe0db05880089ea75,0
8149d736cacd0e81f38183248a0da40a,1
815849f37e9ca45dff8c84d029697da2,1
8158600d5e67fb380d04d5912ca4c42d,1
8163219d83f5e70f55c3c6081f985758,1
816acf8b6fe2e5bbba6e980710e2c00b,1
816db0160550764344fb3590ae9930d8,0
81722311ab30ba823f4d581100a7f151,0
817b8208ddf33856a68f3d5a4d6a9aaf,0
817eecbbf8594b8699017254e54da99e,1
8182cfa5dd1b9fb0c8ff42b0734cfcd7,1
81830d1da0dea9b1a9a81a471e2415a5,0
81870b1e94118b0f40dda28936fe5ffb,0
818877ee27789800009ab0f71604ad98,0
818bec9bbdd3beae7304fbc159ac9e9e,0
818c4d24d26e3f27ffa1db8791644600,1
8194cf8f4c3c5b575596d7ce829181c3,0
8197539942fab93d93383b7de01e2c51,1
81996f692016637e5ef1cf319031a761,0
819d89eed6a4e3648a026fb64c561ee5,0
819e833c97761ef1498724cc05aa5ba5,0
819f7d84dbda78bc5aee7889618b2d18,1
81a0ddc2f9f9d47c441ea5a147c85fb0,0
81a9855eded871d13bee1778aa9910a2,1
81a9c11babeede888dba26433a871b74,0
81af5e85c7a26fdc31b574752c38c896,0
81b7371d11cfb2732ceef0fc9d98b9d4,1
81ba8203135f12bc77567ca408626090,0
81ba9f891fe70b7d27ee904b5ccaed97,0
81baa06d996436ad1b06cc4779010359,1
81c05926fb9ec1d768d854230976eeb9,1
81c28f9ea7d21dfc368286fd81b3744a,1
81c2e18d403ac22859dead093bd1628a,1
81c4c92284c1ab7017099a715515d3c4,0
81c7c448f7f277a719511b2298503b23,0
81c814ed4118ed37cb3dffbe8e13e3f1,1
81c901e966e7198954d1802eb759ae3c,1
81cb7c1f54568f446b59f841cb9ceac7,1
81cbe564c9dbe8cd4a97164cf350f66f,0
81ce068db9120407b9b1fe522307d618,0
81d0206b8db871a3c6cab9fb048872e7,1
81d2a4c61620badb9a6f4cc2d4180ce2,0
81d3d336ab9e9521c4f48d01c81fdb46,1
81d7ea815f9a5922dd171a4ff08820fd,0
81d89e7db2c52d6321a412b6e4effcaf,1
81e20a085d56611ae589e743047ce216,1
81e6a75c8751f45ea814cd7c4b3b57b1,0
81e6cf740c39708a65843f29976f6e39,0
81e834743b9beda42aaef73eaeb1dc5a,1
81ead1b2a31ad3a6c3ad8f35cd588ee8,0
81eb9c9e97ac84a1c747560550183236,1
81f53b093876fe681625562091e92996,1
81f7f42a270b2cb4d33da4d3b4c481ce,1
8200ffbde6ef773b455f83e1385bd391,0
820217aebe6fcc340d265ee5156f9101,1
820350d5954283b02de74bc1d33968d7,1
8219926089c34d93374c1f402c88ecad,1
822d0bc82d25d1e000a3a37312d96782,1
822fb7ed49553186226a8138676efae9,1
82506c3b467730688737f776dd1173f2,1
8251c2d7dc2ce1f93cc334e1ce6a8c0c,0
8252dd5d5587da9e7b0d48caf775dbf3,1
82590ea28d2fd968144aef26a13cb915,0
8262cbe2db14de9cb3d068a5a621565d,1
8264bed401d58d05c4cca08911bc6c57,0
82694e2b3e7da719d0572930863851e1,1
826984d12594c715ac2ef947c87a0afe,1
826dee67bf4225ef4f2a32870fcfca06,1
826eabafe20de51087135f1e521137b5,1
8270a0d8abec10a2e88cfcb79242447a,1
82731daf24d7993a90fd10b5770a2a48,0
82753c45dd126daf596a2dbcb3e509a9,1
82965cc31663fb56f18f6ac82c7f7bf6,0
829c314538a55b59e15dce250b84e5fe,1
82a5c7dfefddb756d00d1b1634ed0747,0
82a5cd3498a02195d09cbfbfa6e0b186,1
82a6199d49dabe0c3a517c32a7b52e72,1
82ac9977f8ae5043ed22bb084b1a743b,0
82b91657f768801bf99884d17746a569,1
82b93dc97fa5ac3735cce41d3a581e7f,0
82b969669ce20d28dec0f2bd49c411ce,0
82b9a016dca4457fdca65149cab93f18,0
82beff9e1755aaad292697fde9aeb7cd,1
82c004ca45a45ebd1813ddbe847f595d,1
82c5d79ab7966baec78b7374ce024d8b,1
82c9f21ac775c9031786dcc7025f0a85,0
82cb94d123adf973e6ba5ba71d7969df,0
82cde71f939c0df35a476c14c91c050a,0
82ce91e7bda8794da42bbadc371faf05,0
82d2d396f50ca107c8e7775841c5f04e,1
82d302fb7151526f9148d4322a012b57,0
82d3314a1e0caee954587decca431636,1
82d514198c2b9ed97b01a5703a52ffb1,1
82d5b8d553c8b6644702f0eea8d75188,0
82d8e72ab06f9488df8a80eb758eed80,0
82db226947f510a4ab0ea569678ca196,0
82e266d23deff5f151b6b32aa24839e9,0
82ea097e192fcbdb1cd7b909780be91e,0
82eb497e53f0b508b2e50aa87db1e569,0
82fbbff3261323272a6f7fae43363e06,0
83144035da759d40636e6a50f9c5f38a,1
831559f876518ca457a1dc95cf341470,0
8315613895ef13e561411e718b2777c4,1
83190ccfc46f52dba95219b8040270bf,1
8319cfe4c881379d29a50a6f77f4e4eb,0
832ed03748a051f0fc2271d8a40bcbfe,0
83326fcd289932eb2305fa6668e3564d,0
83334d2ba4cf7c8ec7d07f03a599d949,1
83344c65f37e5e53c75476114f71491b,1
83386bfc06157885bb430a18ac5e22b9,1
833b85e24aa41cbc4f8d006da696e276,1
83470809fdacc91c0eeaf82f89aeabc1,0
835360c3499862476d7f7b155b30f1b9,0
835f6f2bc8c2be4a8558fd4c62cb7ca8,1
8361bff913d3f3bdf9f9f46d86cbd991,0
83624fd6adb2c59503344a51f6a8c701,1
8363da467540df2877bcc2e541ff0aeb,0
8366be8cb06e816507663298c2b47e40,0
837be650e5762e5f3734ff06ea16e88b,1
8381f417b9b6cf6274015707525c4ab8,0
8383b01df5394e542b94c2ca75026ded,1
838405ba91ca3aa5627061538b8973d3,0
8385b20a0411344b21b3daca36c6cfe8,0
838c3d73640ef6e9b610dda94f0bea40,0
83923415feedd91a304df2921b593331,1
83949cc2028e0cd9ac801cd2e60593b9,0
839998496b3d483bd9f41da1b2deb617,1
83b6af62b3e4aacdbd02a1bddb810157,0
83b7ef82254a1ee98da38c244b2912e3,0
83bb0ab1e13d60e8e97f684e3dbf9993,1
83c194ced0c7c6bc2d020ed190acc573,1
83c27f5549d0bcef1c65ac67b87809e1,0
83c434de712e0bf5e7e14a91806dca58,1
83c51ce164b6c6afc2236de9b33d2552,0
83cfe3370dfa544e06739eb5ce0181d4,1
83d1396d280a7a4dd17da42578cc4171,1
83d1500ce22fd7fa8960ca1ceab00d6b,0
83d4b47b6eaa362bdbeee307f4a147d1,0
83df2083587f868defc9bbae2b37adca,1
83eea74d6d13e9632f4f4490c93e1d22,1
83f3788a8aa8b7a562c658f6c6b243cc,1
83f3e4f95f636d4995c5434e597c5e0f,1
83f6ab395365a2ed9ecaa6e74b2f14e0,0
83f97b1e85b3d4f3fb666221797ed923,0
83fcee8fe43622079312156eae666f99,1
841417b051caeec5309bb15d26e81491,1
84176fb1b3e59245b65065c38ca69437,1
841c22b92ab0e008141412706dce2cfa,1
841c7d125184a484f0105261ce24d916,0
841d6430dfd3a04b33b8695bd5989c7a,0
841e4a94e7d69d58dd2e1787c83822a6,0
8421fbacf493ce7f17654e89be344716,1
8422f543669864ff7b3f1c51578cfd1f,0
8423e36042b3c17e6c3be482fc3c6454,1
842890883164ec43b240ba0d4995d58b,1
8429a7b5925f393358a0a3f67790a8e7,1
842a7fbbd776ab46633d3a535986af47,1
842dcba45d2fb3b9150aac7f1e74b1aa,1
842eb0dfcdc0b5df38de3fab97b2b226,0
84334ce7dfd149ee92ae0e3d16049b96,0
843a0b0e1dcefa7518bc3f7132233b60,1
843fd35e7b23fd1996238ccd1b226adc,1
843fedc0cd9e0d6d40341dadbc7e4d27,1
8444e3fbc28ae735a787d5d3d7c0efb1,1
844b2ca38f6d8575efa58b41c6e4e0a0,0
844e81ad9bb5c725f13f3105b102cf44,1
845199139ce77b1696c8b79331007d4a,1
8451d8ed40a15fad01663a94916e85d9,1
8453703eb0e4818719823016195a772d,0
845684f8b707ece2c4675c2e0ff94010,0
845956e13b52b69573f0211499b4ae7e,1
845982a2f2a4df16677208368e9848ff,0
845e44dc0d7931ac5288e6d0813a583f,1
845f5006621a7894eb867245c2a4eada,1
84601d1f70b765810f3da5dd047b87e4,0
84602fdf3745be4b68706059b7553999,0
84612544422cd7c419ad58bb92c0c576,0
84656c4912ceca0df907b60b474bd850,1
8469f10f56d888bfd49b3f5683ab44ae,0
847177dddacf41f2506ac41a03a07d25,0
8471fd07cee95c0bd9dfeb2a8c5877c4,0
847834c51d5d8ce7b1e89cf4c2aaa4f7,1
847a191adccfc95d1d37e5646f51ed05,1
8484d4234bd320ec7c050d64b3e1489a,0
849d84ec7b9860dd637bf0dee427dcc0,0
849e80b2857c174fa02ba878ebe2aa76,1
84a4319ecf3034f2459d11c0cb0147d5,1
84a504ebf286248d4a5ef48e98941fcd,1
84a58690fdcff39eadb981b94998abf5,0
84b0071e1266844f4e03f6b8f1ee1ee0,0
84b13d52874b846e2be2146b78b1726a,1
84ca213e80a7a8660b5e973d5797a32a,0
84d9169ab961c0c0f51eb4d823a77b7c,1
84dfaa36ce5ef27ba9e68b59604af9ed,0
84e1611ae84a7782e6bb96fd3f3b902a,1
84e8a64e83cb740a88e2c7f069840005,1
84ec39f796f08281023e794227f7c613,0
84ee0587c2f041697080e609f9667f5d,1
84f560a92246325592cc3d19fbc4aa11,1
84fcc36de90cfb16c11f46e13c47e2e3,0
8502e6b939c58d7f660bce36f26df8d6,0
8504828a79e82439264e9dc5a4439193,1
850c0ad92ec57188b692ee8a8ddb7a64,0
851074ada16d9026d697eae34863bb7d,0
851fcadca9d002bfe0734abc06f19de9,1
85228f259136e7e493e70fcfc7809204,0
852a53ccaebb6df7dd945aa9c4e42cc3,0
852a5edb44ea3e2c843efef24348b72c,1
852f932ffe04a5d2deaa878978e5eea3,1
853cbb45587f95c6021b33a0d770c1cb,1
853f4a07c3502b6ffc876f606b1da999,0
85408fcb47aff9b4afbfa4692daeeeee,1
854600888530385a3d1f166f88be168e,1
8548975cba7cf3b068ee376e0d3c7c7d,0
854c3f797319bf7cbbbf7468ba637036,1
854ca465e13e798677f719f74406a4a0,0
854e2f5e22886eb11889086ee3de9596,0
854e864fb61115de7e5a650d13583c67,1
8555e3bcdc9539ac255d9f8e44bbecdf,0
85581b0ae13ed800023998a3ac3a361d,0
8559c4375720a7c760ec547f9c05d3ed,0
855bbfc22e1a557c06d6b5913caab760,1
8562835117784f4dcd85abc6853ef8f9,0
85685cae66e857794c7c51e9bfe2e901,1
856c65a3029e8953814986a506c0e097,1
8572ddc5f664fad67e6a52e3ee92553f,1
85741abc6d704b8ef98c1d9d7f5f6b5d,1
85763904cdae222c481ca5bc310b6ae4,1
857672c1f2b2cc9c0a9635b1c0bfcf12,0
857d9967901eda2312047de1acc4b844,1
8584356253fa275810a1467cb0455e63,0
85892b4a9084a3716c86395930615971,1
859d50e57068b9443b6525bdfd88a443,0
85a2b4508235f33f6f0698e0555f333f,1
85a417e305d6fa0b5b84d451a064f521,0
85a8581ec2f631eb500139950339f81a,0
85ae6c125618eb025ea307d2bbfa4ed9,1
85aef7a6c093dad6e1029fa7799569e7,0
85b03b385141dc5429b6a2b703aa9d1d,0
85b8bcaec093e7283bba0c004ce2aee6,0
85bd7283351105ab507995c618d406f3,1
85c3c015ec2965a29aaf1badf29e6900,0
85c454efe443c03c9e6e0b8ab37e9cbe,0
85ca3420be85c1a74fb6aa6a6c7f91da,0
85cb8a787cd5561f8be274262fcc446a,1
85d2210823ecc1ec996f6893427187c1,1
85d6309c1d26b62006e3469550a8f74f,0
85dc3fb58913a335dac0cc157a0d347f,1
85dd4decceb733697db0cd7398ba1cc6,1
85f6a8af0ffd2578d967fa345c3148ed,0
85fa9a0acb3c9064eed4f7174a237307,1
85fad3e2b85f0c7d9af316e7d496b162,0
85fb01e198ff7916db2cea15c2338ed7,0
8604350ddf161c43db67aa8acb853839,1
860891dc6682fe501fa545472d46ee79,0
860cf40dae9b9d9f2cbc32e3fa67ea6e,0
860fec772eef3b7360b9e7cf119ca1fe,0
861bf4641ed32def918790e23f0cba16,1
861da157b3c4981df1aba78d6c52607e,0
861da57ba2bddf0ca9d88801ddf27896,0
861dab745c859f4d66066d2e9d5613a8,1
8621f12bf226678ae1030d5d646fa15f,0
8622f02b56145f42b4ef1349552fd023,1
862574d0353a1f2032e91b251364af20,0
863d5446c34d22e39d913d0274ceae27,1
86401e88431896dfed3223bdf71689b4,1
864a8bd2b44aa01ba409779d9cf3f20d,0
8650ecf20522acba1e20984305f8a169,0
8650f6736fafca2f5640369a2d8cd88b,0
865706d0a13521dc15b4fbfdc11c0755,1
86589a8c5aa83514458b89e4d644e0b6,1
8659f0013ae2d78cfb5af30b59e5cff4,0
865dbc84eb42e59d6cf7b1e8e7c93a2b,1
86699ca8e0babb04645efc0c02a2c689,1
866daf6288b98ec2e81572b6a48752e1,1
866eff9d839c107243d7567d1687c751,0
867096f23ad2a5d4838c7cf3ddcfeb8a,0
86711648bed7e4f96949216d6dab9c29,1
86713b6818a21cf8827489df87b104ab,0
867a886447a5e1c770c0eb26c7f50415,0
867d76a88cbef1c4ce07bff721e2fd65,0
86814c77b27eb23d143056d5f38899fc,0
8681ca6d9890e3e8ab7781f53844868a,0
8684464626a6f7413dee2016316fa23d,1
86848885805ec50e51cfe64c5f89f241,1
86881f4b5d9cb0753bc817514888cfc9,1
868a91538c9a6e62db0ac0b820ab405d,0
868d300c11ff3b09b0ad1a3d8380a9f3,0
869154c43e1f950e302189b96ffff4ec,0
86a688a5e131afdecd9d8f576a8bfa5c,0
86b0d38d723a789210bb61a8212a144f,0
86b29512f32167582d45989b1a3ebd25,0
86b863c27fc8e24329a7c2dc8682e76f,0
86ba0249d676aa1dc5eb1223ba273863,0
86c58a06ca947fb7fa01873047aab5a7,1
86c9270ab2acc475ec3c5fcce0b02189,1
86ca4f250ea5de30f4c88b648032ace5,1
86cd1299a37a1b0b7d01b8b23059f27d,0
86ce86afc1d06615c1cb6141b2f31054,0
86cefdb7ecf3aea1ba9d5d94a8c60954,1
86d0881d5f6b5cf4c07ea91c2d9887a5,0
86d20b73d32076581106b3971be1c85b,0
86d3b228127d94ebe0609eabf13e39ca,1
86d7b8a56a69962ed3a10251387817e5,0
86e49e7b5b6f77c534716588d4778851,1
86e5bfa1cd3e6c718cfbedf17addbe02,1
86e85734de099a60ff46381bbe3c03b0,0
86eb89f497e26cf6aa28ee88f60fcb58,1
86fdfb24236bf628ddacd6e214d623fa,1
