7f90ec9a85583eeba2eb8d68ab6e752b,1
7f914861a2c4fd29e6fa5f75e264548e,1
7f9b3f73c1e5a7829f678a76d3877ace,0
7f9ed18ecf5dd0ea9c12d27e69625579,1
7fa230cc709a9fa0c005603adf52a746,0
7fa245418d282ca2d2b909e83eb935db,1
7fa399180029eedb5cb0afa60d489000,1
7faaaa8d803d54bf720cf61fe68474a6,1
7fac29ecf27c482c3fbe3d515c1e4893,1
7fae3ebcd55d675376349d6d880d7d8f,1
7fb2ae638bd05eab7d2ea63b9d104be7,1
7fb404f1bc4207cfa4ea9b9092a67f44,1
7fba5efe6fdbb19c644b1bd27d693861,0
7fbb1dc6693d9af095aa012d843fc904,1
7fbbce45b3a157d24c10b55b18380a18,1
7fc36438e3f6cd70d56d02cdca9cf823,0
7fc3dbdbf1abe0a7bd1119b1b299121b,0
7fc4d0249f0963040df98e557e71084d,1
7fc92ad6be4e2c36b882156874448cba,1
7fd085eb0c492a73571674c0ed61f976,1
7fd30c0691b99664620d3d619dff3c9d,1
7fd36edcc44915f38fa425fedbf544e2,0
7fd768eca35415d8988a5e614456a467,1
7fd828b4c0dbf211d28f0e6d24e9082e,1
7fdbe50508741ca94f35a49f57851afa,0
7fdefc3db62d24b790d288dae6566ae3,0
7fe2f62d8ab34f69e6374dfa2f8b96cf,1
7fe2fa505def93c05e1a3ce2a1693e2e,0
7fea078efffba39448c59e8b67b4b213,0
7feba58ffe64e116099b51ca3be81317,1
7feefb2e947939067cd39f773cf69e7c,1
7fef39ac61f6f2b6084eab441b54a6f8,1
7ff057ebb2064142002560223fc3a7b3,1
7ff09a44064d644d830dd69dbcd7c6e8,1
7ff337b5a96409fa63e5f8336176fef6,0
7ff71e00c0a9bdd123f6b75cb40655dd,1
7ffa03429f27bc0dfacc440a1083a460,1
7ffbebff5d2108e33c8dd2eae7eec941,1
7fff248d8f57bfba6578936de0c266f4,0
800507afc48a989f45ee49ecc314ed81,1
800cbf6d7b951ac8792a6b8c6cd9f613,0
80137069322731672d4aec9419bd22da,0
80142cf17be51bbaef6900a98976d496,1
8016ef76775f06f5fb3aad2f21d64023,1
8019be85a774a6da3ba569521c9d6921,0
801fbb3a1766e37cb9fd294da4e8c442,0
8022429495c3a9ce3f09bd47d8b9d6c1,1
80230daf1125490f9d61974c67bd1315,1
80239d0ab884ee6920c05044fd9b6ec6,1
802735b1023f4cf15ba42041c21983ee,1
8027f6a9ca21fffd4aeefd7cb1fc8c84,1
8027fcf7f3f84b790be0c63231a7004a,1
8028eba07015010148f63f003af5eb7e,1
80308cac8d944221820e61ffc1144a33,1
803362b903dc3bb9109146939b8af393,1
8033630ee24ecd531ea1ab44241a7ab3,0
8033d7344a5fe8b80a085e683dc17760,0
8033ef4ee1de0dfa8bff6fb1082fe375,1
80362f802411ef20820e35bd411c4ccc,1
8036afb8c5b6bbd5ea4d1fb2713998e4,0
803b5b45ca9eedc64e963e9d9daded3d,1
803b970ad37775b4c003e88fe4b72bea,1
803d66c5ff9ceb60a9035a887c273a2a,1
803d6b2cfc3f77d540bbd843b046d068,1
803e0696a3728c2adc63d3ab3ed5f845,0
803e228d7e3274b707cb90b437eed951,1
803f0228a4d4adc1d713a893dc57913e,0
80405c39a6816a3ca0b89352384d2463,1
80448f276dc69a85f979e40093d1bea8,1
804507b6d4d03a86e53c63249fe70772,1
804640e0ddf2d324bed4435afdba0d8a,1
804962b4efef7914b5b20eb5ea6a8416,1
804f9bb13c62ef5248fa03abfd676654,0
805288fcdbf19a7c584e4a3db90dddb2,1
8052f23c5f1871980f34779a93cd1eae,1
80567bb1a4f88740c5127c28ff1eb838,1
8058b8b49bcf303caf8282860822fd8c,1
805a591a2a4a8dfe09e8b4ab1db2e2b9,0
805c1ea24b11be7970ad344ec994bf0d,1
805f1865976672af68b5683abd3746bd,0
805f724e34c5b84505f52f6d117c94ee,1
8063a3393733473a25d0f4120aca8e90,1
806d5398d7a37c080641a2d62e2d2b94,1
806e353a67be8d4556d282df81cd5cd1,1
806e3d63c819c91aabad1686de889bc5,1
806ee8836ade059b1fa0be58e153c123,0
807407b4df6ca772ff99ea47771bebc8,0
8076c5b91891b78998667281fb1ee9c2,1
80779ac6b2ce0599643e43173d079981,1
807ad4a60f7d8dd54618b400a1cd3d00,1
807f2f2108cc8df214ad602dfc0593f0,1
8080f334bedf86eddf30642896c868ba,0
808125ba5c2562013f5c32e1fa1f21f8,0
8081b81e3fadc0f657ccee69963eeadd,0
808e90a7260ddc379873072700fd135f,0
8090fe9c018f15e06fde50f763698de4,0
80920150a914ac995a17645f414a1c24,0
8094b0e04ebae65fe1a1d66a751b57e9,1
8097e04d5f5c40851b69362bf619ab68,1
809aecc7308f95881d00142f9ce2b913,0
809c5d14c11ecca4ce9d140523343c02,1
809cc2835f3fc93776d564883c6bdd6c,1
809d59980feedadbe7a80e8186a64ee0,0
809f95257db6384ac78fed6e2ef5a419,0
80a17353e03cab185cb52237b60359e4,1
80a29c16ff38ea06aea2c2b98bbd0572,0
80a4a61244099a2564759f76280ace60,1
80a6748b9b14097987d222a85e82033e,0
80b0ebf3ef2c202ebbd8abea5ba636cc,1
80b26a6dbc13855337eeac226a89734c,1
80b880ff0712d6f835025b4d7a5e6a41,0
80b8930596060e5870964ce5e6f14c0d,1
80ba573415002d575c213f6d0a799c98,0
80c26f6594de7c822ca487d9cf7709e1,1
80c5c3330fbf076cb3769bd5a1c3e100,1
80c695ec8d7e579f7800b4a5900f3be2,0
80c909f9a0de66cd7be3849633713dca,1
80cede27d20fc306459fd55e5a759d28,1
80cf3cfc063cb749c2ba8c7ab498958f,0
80d17d24810d4ae299f63f6a64953d2b,1
80d318e698fb645bc07a3cb124207b2f,0
80dd9baae2e404d3acdb04963ebdeb95,1
80de545692517c2d52458c5ad1523c89,1
80eccc1dd3bc755bc1d4ba0953606cfe,0
80edcad2a5a6bd0b3f3187483b7f676a,0
80f33bc97ddc36181c3adcf2e239195e,0
80f6a59054082106321c53f3dbef4a56,1
80f6b32c21d97cbf40315ebd2c925029,1
80fbc16989706a5026870ac29d9af35e,1
80fc4b62df913291170f6b8d74b08cac,1
80fc9a04c277100ea4a9bcbd7cbfb82a,1
80ff5d7ce6505d6c1cc6267fc7de3180,1
810100506e2691e42706c408ea51851f,0
810485ebce5ca28acf74592a3d8b083c,1
8105ef11353a5e7bc53bf777003a5296,1
8107922552b6b9917482f60d14b72104,0
810b390348346c41108354083fd945bc,1
810ba7a4419f34cda7bf1812f3f5138b,1
810eb1941ca46860e99982054e4f1199,0
81131d1503931fbb65be04f3062fa79c,0
81145bc8eea4eb62b6b746abde2d217e,0
812361cff75afae99363dbcec9ffb1a2,1
812368e7b6b58b0114e40f1b558dd7b5,1
81241160d48a4ab1372966b6719d29eb,0
81245998339a2f8b84e23c1fd7e1154b,1
8125180db01e559a378826705e2517c5,1
812533dd4b63a0b22558ed31e3442041,1
812572957908f0ca578147874b560cf8,0
81292f702dd196e696a3f4a8c9aa7afe,1
81293f0d929ae47f8a1b0d344c48e2cf,1
8133257550299f8af9090168a6d5d332,1
813498483bc80a24c002e6e7e8e0f2cb,1
8136588f1befaccc01f0405513be6186,1
8139824d3db432f67900e739c2fc9d7d,1
813c1ba202426f14fd1722b80d26fb12,0
813d6393508a52dd51e36e42f27666ea,1
813df37384e3476866db88df67d88ee2,0
813fc6306b631b5c58ecfc26caf3a8dc,1
81440eb9dc6fbc7459ebeb8192fc0919,0
8144957eefe2339a7cc3f4747ea77535,1
8146b693ad93bb45d86190f14f8f43fc,0
81476a56912e3bb3dee79ac2ff8bd9fa,1
8149db2b2ba7e6a440e4c80819d6190a,0
814a34e99005020d132d1e972fb66506,1
814a477f078e92b61becb7854d69e975,1
814c9963e1278f6c6d2aeafa2380ba94,1
814cd9747c6030c57d3a1737ac519f57,1
81507a94eaa7591164324992bb3b1289,1
8157e9ba0a6ebff45de4b4f3525b197e,0
8157f7c15075ce92b3cd477963e994f1,0
815e7939e450225d3fe90def944ab2b8,0
81617bbc14d0579101a000dce115afed,1
8163ab71488c27779c79406425e74b07,0
8166c2785e695da8e2592dffa58391b2,0
81686f344cfc2eea53f6390cb9f355de,1
8169f3adb43f9d2ac3f26208016faece,1
816b35ef6e52330f17a0174c0186d491,1
81717a4058f2294254b5d6fa93e436db,1
81743bf56a05ed11e34edb2a2ec0a3a2,0
81763f0009110c0b1766c8b850e3e61d,0
8178d11e6681d3cddcfa2c14d47a5a61,1
818013553f001cddc1710ff983998697,1
81830ba8e8a43b8aa863c6d91c708a3d,0
81844a2dfb998469f89954e5ed9147a8,0
8186637250630e6526b44e9467dbbec0,1
8188bd05ebc4a823e06f5c12d5ee0a62,1
818adedda68c6dd598570d23337f47c4,1
818bbde17cb11e85fb23a9e9547b5d9c,1
818e17307d659496489ee2a63a8551e6,1
81905f8867f52179286a6a5bdd1483fa,1
8190a8abee6e6e8f785756d57f34f7d7,0
8192ee6151e7cce2fd441dc9d4644b89,0
819675e37e543477fe4ec7296ee42777,1
8199130d5c12d3d682bd23e47a8429c8,1
8199db416a9bc6aac54c404eaf2167b5,1
819c4a26536d96c9c320eeff6c75c5ae,1
819f2b8bd41040775bc72a8aafa025a1,1
819fd738153caa284cbf264bdc2617ec,0
81a075646c48bfe636be5c86511834f7,1
81a63793d61b8500560d884724fb55e6,1
81a67af79a39bec8b88fb474509e9463,1
81aad03fb4acf7f6fba597aa277110f4,1
81abc0abc3669f1e60e38fc4265c9ffc,0
81ad67350b49ad0e25e05a3faf61469c,0
81b55330cd0cb4aec4bdaa586fd1cade,1
81bbb407b178b1643d0b76b73eaa46be,1
81bc51a5b7e742ba9c96ec9ce0019877,1
81bcacd4ac5ff3f2e7eb07c72bc4cc39,1
81bfca59ce94c7c52061a995d12e248f,0
81c140e96c349bf9eef724bb25346118,0
81c6d2fa5f3fbc1fa1d4db3465faf8e5,1
81c93258c31730ec50553190dc32ab1c,0
81cb89647ce60932e4b70a0e1badb804,0
81cb9527dad272659118a866288bb665,1
81cbaf5eb6fc3fd1dcb209c360573067,0
81d50770da582eabde024424acddfe8f,1
81d5b69c2b1f217f9ce2945773e45f51,1
81dcb4042dec8873cbed8b50d29c7f7f,1
81e2121b47e72e04bd25c27c98248952,1
81e2abd68ac150b33d7a36c3d6e05f16,1
81e3bfd8ca4457457ac26eeaa8735283,0
81e41861e578b0dbd8e295780be5db3a,1
81e4c4d054067ac795c99d6cb1ce5438,0
81ec1116d04bfb73ca46536b73b86f17,1
81ed043631645136454e5e83e481bd43,1
81f06b7f38b4c954f89114a35fb9c0fb,1
81f1079dca4f6e8fe35a480e47696a65,0
81f26c4cd4b51d6ed2df9f9268b97638,1
81f4d64f06c810bd70dc3205c1db1c85,0
82057e49fe39d5291671cbce09c2feea,1
82060291df35e3b075919c950982f2c4,0
820608a766f312822616f1eb74e173fe,1
8207e8627bf00ba6b0cbb7a4aaf1f21c,0
82090f84dbc2d293b536aeb9db1a53e5,0
820a8bfb608cdc87539c9369f2e8a078,0
820b9b8a02e8319cb9f4365faef41c29,1
820e8387675c32c546368e8c747177a6,0
8214cc1584fbaa568412e154924034ee,1
82174c0fa8892c83d55cf91cf913458c,0
82196e35195191f225d92103b3036f07,1
821eb607b61802304aeebcec5caf6290,1
8220ac10c99d47a2c49b18ee3ecee018,0
8220f5eb3c42a9306f7426f7d73b4bb2,0
822507c876eeed97e8b9da54ab09870c,1
8225b11a90efdf3de26c66ecc1b7d76f,0
8225d0c3104fdedb9e9a20c0c7f27f63,0
82285191824dae45a40114d07219aa61,0
822b402b6d4a895977ba399f97a609d1,0
822b5c7f41e4cf50f4ac3a478cfa541b,1
822c3579ffb1d408626c69dcd2c492c8,0
822ea98b3c2de971cd79adc0b60476d6,1
82303c3358b5fba51a994949199fdecc,1
82313b59ab145b49b9ef8d1794ed7593,0
82329cad7ec5f97347593cfc519e7239,1
8232b8b19ef0a3d7e63369b101855ed1,1
8234fba542a535ba8e6a02029bb93eef,0
823616bada00bfd9c0e7e1298d2fa16a,0
82388bb9994751de2c30c7f5c76a5424,1
823c6f764c23c62b2b05ae60420c20d0,1
823d18e40031bcb1a500c512dd1a2f82,1
823f4305c7542c0dd11754d60af62feb,1
823fb9065f0dadccb76633810487a19c,1
82416578eb3b2e070bb0ad39e196ea0d,0
8242295b57745483da77e60954026a3a,1
8245689191adad1b4016dfc0c6a132fe,1
8248b06b1da30bf2c1d2fc0ebdc97d5a,0
824b22fc6c8f9752e86a358118336fa9,1
824c81df50b1e2f875896a012cd7f0e8,0
824fc97c11bbc252212eb37aedd2cef0,1
82561d05c8e9a2af11be6d06231b4781,0
825664f00c2e4717408995db827d0c44,1
825c580ca530762f7a6722e6ed3855a0,0
826abc59e8ec5a4b5cf10ef80c380f97,1
826b4734d5ad8db207828d8ddcdb0d9b,0
826d05ee7a86188a8dbcfd1ccde777ed,1
826e0ce33128c68e3c732485de06b508,0
827467fd5e0bd5f46c1e0a0eca8912fc,0
82769c40c61e6fa8b5fcd4c23e8863e2,1
827801a6d9b71fabaf906f4505c65cb3,0
82800bfe46bf9a548b4bc2adaa4620a3,1
8280b83a483b2ae5077071202e518a56,1
82834b7d7e0f29321a68fbf10fec2fbe,1
828633a6316d39cd1458ac58230789ef,1
82902eadef578c0c26824acaea8703d5,1
82912d1461ad4350a9fd78f25f0055bb,0
8292cdd9a20b8617683171e963dbf620,0
82930562ea79a190106264175b1a78d2,0
829bab9379cfe32fe4b5af15ca99361b,1
829c0ae3c007ebdb0d8b8d4c7ec528b6,0
82a005e2c1ed46554f89d5442ac2e8e3,1
82a34df3f301a0e00731fa2593c6a849,1
82a9656bd5d27145beafadc4def9c01f,1
82a97bc8c6e4fcfbd426250c987b861b,1
82b2f0d2d1dade31ada1bb32420e23b8,1
82b92f4aa87c8b09cf734611bfec814a,1
82ba441a2616d94d50dcacf8215c396e,1
82c024b45a64f69de0a4da6547da0a23,1
82c11b6457acd25367b35a4ab6359b80,1
82c1aa5b44ffd918910f0ba4919d846f,1
82c632f49724904eb69b205f86689f1d,1
82cadcbfa6b49ef07f02d84e0ab88701,1
82ce1fa687b31d93bdc49356aae0cd6b,0
82ce9567c7cc90d1ab1d5a4c55f8c5f7,0
82ceb8d16da34be07b930035ed080f4f,1
82d0fcc5101e9268c330616d186f9424,1
82d4e8d73aceb171acffb44b11ac153e,0
82d788a3ef2c694f44cb50deceba7248,1
82e416a1edd22be7573e051d8403ffd7,0
82e6ccc57d789662bf3226aa4c02dfe4,1
82e80cf03a2da975d53a5420ab002fec,1
82f7a2e6cd3775fde0882186f8712ec1,1
82ff9932325177892377ad12678f5fe9,1
8300383058a64a9c848c8840c233f502,1
8301d8a0aed2286694b12a6e6d2f3a4c,1
83053d72e00f36cca6b8070179b9438e,1
830abdd3a28be7a150c25072983e17ee,0
830e2e7ca41865a3b8e70c97aeca47a6,1
831607f1055d1802d3a8abc68d07c7d8,0
8327f28be3382f4af81701bdbef2fca6,0
832ebaa1d58d5b2b97021f48d6c9bb42,1
8332febe304d8c68de3116a928a708a1,1
8333e7cdcd3b02c6549c6fe6f7549218,1
83369708867b93ad491e3a5bb2c82d76,0
83378a48a4b5e495786058d8647c6b14,0
833d2e6af8368746817f88ffeeadcc62,0
833d7185a640e01d9c3908c030535fa1,1
833dbf1ec59ba2b72d502f251ca3093c,1
833f441eda89d170329e1e57e4b47a57,1
8342aff8cea4185c40fc458054f69f5d,0
83483eabc826d104dd90b3dc5372adbd,0
834f1a986ae49e357c5f1e45e22ca2ce,1
834f370a21ca4f1774d5724b5443411c,1
8352ce32a75c853f44e89f31b7cdb3f7,1
8353b9140b08dab4be0e8ce53f09172b,1
8354fad5624f97de931b018cb17c33ed,0
835520979dcd1a50c97afd5b73034404,0
8357f6a4046cbefe40c4028b5c62fee2,1
8358fa2510eefdb375f61337525f2fa4,0
835c6b986ef0b7c232d7284641743817,1
835e442ba46ffaf1ef0eff8c1718a96d,1
836053f72bad3affbf57d6f6f7736350,0
83642b5a27a39cda31b5ca4373bcb809,1
8364931fe65f3c85c7e1a3f3c9bebc62,1
836587b42fcdb4ea2f8a2b8d635cec4d,0
83678d54d10540817b24e784a7b089df,1
836800df912f0ceb9fd6b8c1be12c948,0
8368032ef4acc588f198b3b89a656ab1,1
8368653b0e88ff07561b9b6175fd97df,1
836b5c9e62cb6936268b8f1bfa44c27f,1
837097aba613b4062ce47ac8f1622c6b,1
837109e7a112bde6a37f82249a7d76d4,1
8373b252cb631709d4cb3bafa1e93151,0
8373bed5b960c69a636022e8753bab17,1
83742e89a1a83338883a332421e60d1e,1
837c6fe46ad4a55b4e84dacc5a940da4,0
837e5fd40ee4168f6a0639bb963167fb,0
838067fde06f93724925d06a28f8e3df,0
838650721051fe44d25e3b2efb6827c9,0
838a147ac8e3e116f9aa022136ce157c,0
8392b242244262d31b0516d006098655,1
839341e386b94c7eb08ac19b9de87003,1
839e1073c083bed7042365b9231db198,1
83a63d7a1589ba4cd6aefe20c8e6385f,1
83abd8e1f075ca6487ac39786f4ac270,0
83aebd61e24028a327e2ea18e15c8ee7,1
83aeefddf24dc6ab2989d93a8f78d17a,1
83b1d506a479f7c44555fa03297422bd,0
83b3dcef0e5b8b086186ae7e3925939c,1
83b95b05e275286eddcf557ea581e754,1
83c65b06143429ec2941793aa8e2240f,1
83c7e22e50d9d2bfb19f85d1abe294dd,1
83cc90b07a1d022bf62206484c926acc,0
83d0a5045eda7c8ec662682dbd42354d,1
83d0fcb6e3e07890bf52bd565bcc5987,1
83d686ed850c21f2b0a174df9c0a4c83,1
83d952824afa42b4348b5220d7331816,0
83dee6bee2685223ec240781c717488c,1
83e356a07b49e9c6626ac6574ca93ebc,0
83ed62c15abb8fc3ae99d733b535e6d4,0
83ee8fb50af0c6d0591e48117cd384a3,1
83f4fee6afd1a8b58f1ce9f7362d55b6,1
83f5affdfd99a8507d73a056dc03979b,1
83fd9f598579275c080d7653d131248e,1
83ff8e0ff7a36e009fd629a382cb2de5,1
84002ed34a9a3b4462f64173129fc87b,1
840247ce2f078321a440b015e659ea2a,1
8403367bbab77666306e3decfc27dfa8,1
84053e9b8b6e15d95fab766406513f40,0
8407c315470ddad0d5e3d178234fdca4,1
84095d880da69eef0c4feee8130720b3,1
8409bf55a64e108e25549265f46fbfaf,1
840c165eaf756c87d8dfb56fa5480467,1
840e1a61fd3c46078240c373cae8f799,1
8413f9763bf5ad7a6ead0cfc99617aea,1
8414dcc592209c885965b7b2fcb6e54a,1
841bf2db8963dc77ba153f2ddf90e666,1
841f3616a9d8bef9af45f67784f6dde6,1
84227e0c1c9c183149d743de26d7e086,0
8424306b4858b84244e1e7dde5465f30,1
8426aa17460e1b01d3a313821e5d7b31,1
8427a054a7ba98588013c7cad098b646,1
842a79eac4306af7a362a68eb73d4334,1
842baed557831526cd39fb0c7c000d0a,1
842d227a390da2c5135eaae723870ecb,1
842e65a3ad9ca2d64bd11bccdf6718f1,0
8431b08283a8748967abea842d0930cc,1
8434b4b364ba676388b97b8ca2ca3974,0
843f605146cecb1147b0bc522897bc46,1
84445a6cfbfc39d6a7e2164cb85f4a3d,1
8444d87e164ac573b61c6e67f2c2ea75,0
8448e5705e1048d322173b9eee7bec49,0
844a8ad655679c9b16e43997d1974781,0
844ff88b4a7f2e0dfcbb9d9b4a34f603,1
8452a8048cfda00e8d63dbc34803f5d2,0
845403cc8266d2612e74a9b66c53c153,0
845667f3036889727a45b29662f59e27,1
8458ebd8e573393985ea87d343647ae3,1
845a8b4b51ff0870adbdd059a02e3eea,1
845b80dc848ccc142835770fe64a2ac5,1
845d430049914d7761f87ff1d220b42e,1
8460e48c81930196e0c3e24812027ad9,1
8462922aeae8a1148ecd939411d38aa5,1
846c3e7aa61a0fbab390a9021a396d1f,1
846ddfa948ea362d20a0a85088fe28cb,0
846df0e76d8645c2a275559ec05c0991,1
84728da6930eaf0d8ddf99a1b63be9d5,1
847328dee4aff0566df216adce8c9c00,0
847379b7db9dc3304d4cc1b9e5c9aff0,0
847435bd6d2e607da687e92fe04718df,1
84797a011bcebd5b94723204f8e0da9b,0
847c4ad31151574dca717a772d4ca0eb,0
84810c3df6bbd628a45caeb2faf6e4e6,0
848183fa565c03a060e5687d831118e3,1
848497f609324d1b68ffb7894f330505,1
8487006b2a3599ba69edefe8b9cc98d5,1
84878dde94dabd2c5ca62175c2e987cd,1
848926248c51d11133f796f5a228e176,1
84898888e337977401adf76e80eb25f1,0
848a90e6469da8c482db4c52bcc782d9,0
848ce5e3748b0fd293c981c9fe02110f,1
849022994d409e54093dcef055e63d1f,1
849052d66d502c7ab04ae40470a2caab,0
849138816827e3dc55e667d4478b71c9,1
8494cc7910a61baff2fa97c0a47acb6f,1
849a9ebd2b51c4487c00142275ab708d,0
849e1e16f06bb084ce2b648578b900db,1
84a7caf4cd017e8133f8ee0cdb03d272,0
84a80f5699b026b15455e803a471b88e,1
84b0e57f6dcbfb4d0c56b536d9b06e9b,0
84b6e24f358057d46131f9da90471e02,1
84b79a8659c8918cd2d51454c0021a66,1
84b8de9880927c2066c76acb290c0a74,1
84b9eabe4a18a8707fedfae9af5867d4,1
84bd1de10d82f37e9a4be2777578636f,1
84bf7642cb12e48ceac33265007825fc,1
84c3f1508d42715cd58ca070ce6019ab,0
84c58aa8adff520d7f58dfde02c1cf10,1
84c73d5f58167930afe2429e0b29a39b,0
84c8244b55db03415899ac1900af3877,0
84c8d585cb2ab60bc4da3f331d1a945f,0
84ca3c041e25b9ebcf67970877f8a6fb,0
84cdf00521a2ca192dd78ec3ccc63330,1
84d39c47c44c94332b52b163ec857e17,1
84dad8db327dde2cc0d62146d343a5f2,1
84dc2561f22051c3240e00739c641a64,1
84dd34577f2d278c1202da4030157a7b,1
84de0f09885f0eb0c4a209e7691af27c,1
84de99bbc3c0c921f274052225b451d1,0
84e4de78cc9b4c681281f804fa23a805,1
84ee6fe6dd49ac8f1048d49a9b812f2f,1
84f16b0affb278d3c028c8bd35bbdc8d,1
84f3e23df23c4d123c09922ab3c0f71b,1
8502b38f587b6d07d76813b6e18f6bd9,1
8502f254a0b696a535ca74f3c01513f3,1
85045ae60577b189f7f05f46694deb6c,1
850c672c65f5a964e3a1dab8fd2bfb7d,0
850cde00d840785b112d3aa2bf187aa4,1
850fc700139290a4902112c9cc5cbefe,0
85102c1183d55e7a6ce3ab79fe7f00b9,1
8511c9ff169afb16b1ace985038fd6bb,1
85128b82da715fd57fbee169c97ffd6a,1
8517fba8b920c309cfea2467576d0ee9,1
85216eb7f0f9665f8cf9eade77c2ef3a,1
8527025246ecec5c795e966a67801786,0
8528dd52407d6dc95b7c3ffa010bb2b7,1
852b2ddf6bc3b6ce82e9a42003d112f0,1
852b3231a9b7a308bfc2dd1e6df7ebf6,1
852e9aeea8a5d3744c8e2796ecb0e540,1
852fbef2075ed4ce4164ccccc9db151c,0
85311f9c8402855216c8d4f859868f81,1
8533bf1af36364593ac285c9cb811254,1
8536500ed9cadc8397a63b697d043c0b,1
85370f89626f8cbffd2d1894f23ed60c,1
853a1f717bff4623d9ee19a702d1764a,1
853c60b3bf4cc4cacbf47e36288832bc,1
853e2214a6df2c4489653b39b8097b6a,1
853fe87e37ba04aa7b0e3f9e5d58e018,1
8541da83256597edd4d2a7cdfa08b15a,1
85435ac67b28087a30f76cd6354c98e0,1
85439c4d3585f7a2be1b2f93062bd17a,1
85480f950eee97368e5b56640501f9ce,1
8548e5d1176fd9a2f2efa28c63377266,1
85496d8749bdd43e29a07e0aaa9876af,1
854a631496e21e81e17f46fdac7f1948,0
854a8722918f7ba2a281e2b26f107ac1,1
854b2ce626607b2261bd31fdb75583f7,0
854d930e7ad576d155f54b27b8a0006c,1
854eec2215799160d7b94400b4ac9764,0
8553126785f31f3b4600eaf62f87eddd,1
85539090057554364273ccf966d417ae,1
85545cbc4da9e13b8247d1ffd2a696c4,1
8555c9a63562ccff347369523bec8f53,1
855d6c4abf551e5cfae6f7c2c379c414,1
8562549ff9be6e20ed81bf9d525a567b,1
8562ea27520ea0fa6030679792f2fb72,1
856467d118d99f873794faaf151a524b,1
8568faed5f5f8cd3fb0956786da98a1a,1
856a72a38f9be5829812bbdc0d2742b2,0
856b3262cd7bd915eb74ecb07eff0095,0
856d8f4585a11d74aaae9f35be2e775b,1
857a65457fb5ad481636f336f3ce7b54,1
857b92a90e75e1cc368b3d7cec094846,1
85803a8af7a596b9b21b465ee329b4a3,1
8582eb4fe942a05c5ea24b9e02182e11,1
8585019d1fa0ab5538246320860bc1e1,1
85852132e849e9544fe15943a0bd7c2e,1
858635491e5c6821d403114af0b4a3d2,1
858a8f0d686e2602694e1eb97815d4c2,1
858aa5fd5215c1b3e571411c30cecc81,0
858d0718864722321080886f81acdab6,0
859008c232654856a5dacc4820429522,1
85922e05b572ad50169fe001274cb142,0
859612867d048f42babfbf49832817c0,0
859831dd944b2f8ec095085d6bd0f9d2,0
8599bdd454f50578b0605a2efd89ce43,1
859b348e0fd263a95f2ca5240875da8a,0
859c8cedb09119450d02c9be8baa372c,1
859c901719011d56f8b652ea071c1f8b,1
859f1119717ade3cf183608b1a5614ad,1
85a83a6d5a98277b907cd61d3f1300b0,0
85a8ef00374f68683aca9a914a504898,0
85a9a21cbea8ffd62fdc52325ee25dab,0
85ab3d1b228aeab78892f7cf756c019f,1
85ab4c90a3358c44affa65d59ae582af,0
85afbd7856e956f3386e97e81ac7b65d,1
85b1ae56a6b9e50001efb8856c346c93,0
85b470e93915ce4545917e98ce3d4932,1
85b51cb345ca35ee260f082c66aa65f9,1
85b62a94b4ee3c19ff2fac7bb799e2c4,1
85b793e4bb1850d002c019ff65c69da8,1
85b9f08a47eb30ec220738ef566d6f49,1
85bb07df79b84965dc394f4215bfb8bb,0
85bff360f86c2b71ae8b89fc43ffaff6,1
85c25a823cb7876ebe0cb171ce26a733,1
85c4585211d059fc69d82e41776c9b9d,1
85c6bc01aede3969e157ff5c36db2f25,0
85c98a73b21c710cd037b9f84f976123,0
85c9adedb847c309d91e1f8fea9a3f7a,0
85ca8fee218fa53309a37d564020a12d,1
85cb33281185a0316cf6f4dc4a35948c,0
85df376b52a2625d2d2eb2b2f735347c,0
85e998e53022506e6bef7bbcfea5c224,1
85ea000b3fda628fae21cb2a93fc3d06,1
85eee59d15fb04284ada526d6dc41076,1
85ef2a68a921e3961f454834579e743a,1
85efd6890f229652321fdce9bca1805b,1
85eff29033fd5a31eb2d9ea6c3e69d01,0
85f7d99a53ddbb251d8fbc6a4dc88bfb,0
85f8526d18821ac60c54b018239ef20e,1
85f9d0039e07d45bd74f4e77b66bb589,1
85fe6049fbb615e49d7e8c9686263417,1
85feb6e6f4473debb3fb81d2dcff987d,1
860023bbe2cfc27de754d2e8a627bec1,1
8600fda695819bd61ca297c7c4d26d3f,1
8609c8a9f0c610253aa1b4c5ca315235,1
860cb38be6020a8e941ad79f49faf132,0
86106a5903425e2514249f4abbffb3ba,0
861365fd4aa543e3c2dffbc8ca403656,0
86139979892f7659732128049014fd0d,1
8615f936d6aefb1349f60953c17670bf,1
861653799f513f6b10653bd4a8693f5b,1
861800ed27a55bb88946298318d6c5bd,0
86200b7bf571208287b86a608072827b,1
86293071076830998bc0ed2df9b561a3,1
8634e3ee745af06dfbdf122935603321,0
863566df8e5f17f979edca79d1e87187,1
86369851a57532467441dec51df006a8,1
8636c45eff857135fe46ddc6b2865ba2,1
86380e8ee5111514551de313bbb6d446,1
86467c6beab0ab7d31d8884d2df73033,0
864d18fd448f476f4181f985d448bbe3,0
864d54cf58ad31a2c36664f6618c1fd1,0
8653c648f0bdffddd8068668e64c81c8,1
865499d38ecc1251e292df4bf044e621,0
8654c24a39f2557b8d4b1aa35b95482d,1
86551362298ecf675193abfde6b247b6,0
8655270a722039ac230f87d62d95e017,0
